target_name	normalized_abundance
ols:Olsu_0470|no_gene_symbols|PTS_system_sorbose_subfamily_transporter_subunit_IIB|K02794|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:8.3e-58|gene:000000500	35
cgo:Corgl_1681|no_gene_symbols|PTS_system_fructose_subfamily_transporter_subunit_IIA|K02793|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:2.8e-09|gene:000000501	33
ols:Olsu_0467|no_gene_symbols|glucosamine-fructose-6-phosphate_aminotransferase|no_ko_id|no_pathway_id|Evalue:3.0e-156|gene:000000502	57
csh:Closa_1477|no_gene_symbols|sugar_isomerase_(SIS)|no_ko_id|no_pathway_id|Evalue:1.4e-58|gene:000000503	18
ols:Olsu_0463|no_gene_symbols|GntR_family_transcriptional_regulator|K03710|no_pathway_id|Evalue:1.8e-67|gene:000000504	9
ols:Olsu_0464|no_gene_symbols|GntR_family_transcriptional_regulator|K03710|no_pathway_id|Evalue:3.9e-49|gene:000000505	13
k127_3448|flag=0|multi=48.0000|len=49798_22|#|22900|#|23427|#|-1|#|ID=21_22;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.720|unknown:000000058	14
fma:FMG_1000|no_gene_symbols|hydrolase|no_ko_id|no_pathway_id|Evalue:9.4e-26|gene:000000506	11
cgo:Corgl_1643|no_gene_symbols|D-isomer_specific_2-hydroxyacid_dehydrogenase_NAD-binding_protein|no_ko_id|no_pathway_id|Evalue:1.6e-92|gene:000000507	12
ols:Olsu_0093|no_gene_symbols|membrane_protease_FtsH_catalytic_subunit_(EC:3.4.24.-_3.6.4.3)|K03798|no_pathway_id|Evalue:2.3e-240|gene:000000508	14
apv:Apar_0107|no_gene_symbols|hypoxanthine_phosphoribosyltransferase_(EC:2.4.2.8)|K00760|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.4e-70|gene:000000509	15
ols:Olsu_0091|no_gene_symbols|tRNA(Ile)-lysidine_synthetase|K04075|no_pathway_id|Evalue:1.8e-151|gene:000000510	8
ols:Olsu_0088|no_gene_symbols|beta-lactamase|no_ko_id|no_pathway_id|Evalue:4.9e-74|gene:000000511	6
ols:Olsu_0086|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-09|gene:000000512	10
ols:Olsu_0085|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-07|gene:000000513	3
ols:Olsu_0084|no_gene_symbols|PASTA_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:8.3e-52|gene:000000514	10
dde:Dde_1920|no_gene_symbols|abortive_phage_resistance_protein-like_protein|K06926|no_pathway_id|Evalue:8.7e-65|gene:000000515	28
shi:Shel_18760|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-22|gene:000000516	24
k127_3448|flag=0|multi=48.0000|len=49798_34|#|36605|#|37201|#|1|#|ID=21_34;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.564|unknown:000000059	15
ols:Olsu_0083|no_gene_symbols|ATP-dependent_chaperone_ClpB|K03695|no_pathway_id|Evalue:0.0e+00|gene:000000517	14
ols:Olsu_0080|no_gene_symbols|transcriptional_regulator_MerR_family|K13640|no_pathway_id|Evalue:4.9e-41|gene:000000518	8
ols:Olsu_0079|no_gene_symbols|chaperone_DnaJ_domain-containing_protein|K05516|no_pathway_id|Evalue:2.1e-103|gene:000000519	13
ols:Olsu_0078|no_gene_symbols|GrpE_protein_HSP-70_cofactor|K03687|no_pathway_id|Evalue:1.7e-45|gene:000000520	15
cgo:Corgl_0136|no_gene_symbols|chaperone_protein_DnaK_(EC:3.6.1.3)|K04043|RNA_degradation;Tuberculosis|Evalue:7.5e-275|gene:000000521	20
cgo:Corgl_0135|no_gene_symbols|4Fe-4S_ferredoxin_iron-sulfur_binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:5.6e-05|gene:000000522	27
ele:Elen_1392|no_gene_symbols|TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.5e-61|gene:000000523	18
aeq:AEQU_0564|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-188|gene:000000524	17
dds:Ddes_1040|no_gene_symbols|O-acetylhomoserine/O-acetylserine_sulfhydrylase_(EC:2.5.1.49)|K01740|Cysteine_and_methionine_metabolism;Metabolic_pathways|Evalue:1.7e-150|gene:000000525	10
apv:Apar_0086|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-13|gene:000000526	10
blo:BL0917|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-23|gene:000000527	12
ols:Olsu_1237|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-08|gene:000000528	7
blj:BLD_1155|no_gene_symbols|phage_major_head_protein|no_ko_id|no_pathway_id|Evalue:8.1e-05|gene:000000529	10
aeq:AEQU_2062|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-140|gene:000000530	7
aeq:AEQU_1736|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-62|gene:000000531	7
k127_3568|flag=0|multi=40.0000|len=43157_7|#|6252|#|6908|#|1|#|ID=22_7;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.693|unknown:000000060	8
ols:Olsu_0788|no_gene_symbols|valyl-tRNA_synthetase_(EC:6.1.1.9)|K01873|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000532	13
rto:RTO_01640|no_gene_symbols|PTS_system_glucose_subfamily_IIA_component|K02810|Starch_and_sucrose_metabolism;Phosphotransferase_system_(PTS)|Evalue:2.8e-26|gene:000000533	7
ols:Olsu_0437|no_gene_symbols|beta-fructofuranosidase_(EC:3.2.1.26)|K01193|Galactose_metabolism;Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:5.6e-66|gene:000000534	7
cgo:Corgl_1567|no_gene_symbols|fructokinase_(EC:2.7.1.4)|K00847|Fructose_and_mannose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:1.2e-89|gene:000000535	10
cgo:Corgl_1480|no_gene_symbols|GntR_family_transcriptional_regulator|K03492|no_pathway_id|Evalue:1.9e-69|gene:000000536	10
cgo:Corgl_1479|no_gene_symbols|aryl-phospho-beta-glucosidase_(EC:3.2.1.86)|K01223|Glycolysis/Gluconeogenesis|Evalue:1.1e-201|gene:000000537	13
apv:Apar_0079|no_gene_symbols|PTS_system_lactose/cellobiose_family_transporter_subunit_IIC|K02761|Phosphotransferase_system_(PTS)|Evalue:2.2e-162|gene:000000538	17
cgo:Corgl_1477|no_gene_symbols|PTS_system_lactose/cellobiose-specific_transporter_subunit_IIB|K02760|Phosphotransferase_system_(PTS)|Evalue:1.1e-28|gene:000000539	27
cgo:Corgl_1476|no_gene_symbols|phosphotransferase_system_PTS_lactose/cellobiose-specific_IIA_subunit|K02759|Phosphotransferase_system_(PTS)|Evalue:1.0e-30|gene:000000540	14
ols:Olsu_0789|no_gene_symbols|5-formyltetrahydrofolate_cyclo-ligase|K01934|One_carbon_pool_by_folate;Metabolic_pathways|Evalue:5.5e-20|gene:000000541	3
ols:Olsu_0794|no_gene_symbols|bifunctional_folylpolyglutamate_synthase/dihydrofolate_synthase_(EC:6.3.2.17)|K11754|Folate_biosynthesis;Metabolic_pathways|Evalue:4.0e-132|gene:000000542	7
ols:Olsu_0795|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-58|gene:000000543	12
aeq:AEQU_1232|no_gene_symbols|endonuclease_III|no_ko_id|no_pathway_id|Evalue:6.8e-90|gene:000000544	9
k127_3568|flag=0|multi=40.0000|len=43157_21|#|21739|#|22446|#|1|#|ID=22_21;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=3-4bp;gc_cont=0.710|unknown:000000061	7
rho:RHOM_05915|no_gene_symbols|ABC_transporter|K06148|ABC_transporters|Evalue:6.1e-115|gene:000000545	10
rho:RHOM_05910|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-19|gene:000000546	8
apv:Apar_0848|no_gene_symbols|hypothetical_protein|K09790|no_pathway_id|Evalue:2.8e-22|gene:000000547	8
k127_3568|flag=0|multi=40.0000|len=43157_25|#|25587|#|25781|#|-1|#|ID=22_25;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.703|unknown:000000062	5
aeq:AEQU_0210|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.2e-10|gene:000000548	8
cgo:Corgl_0815|Ser-tRNA(Thr)|Evalue:5.7e-254|gene:000000549	12
cgo:Corgl_0581|no_gene_symbols|PfkB_domain-containing_protein|K00874|Pentose_phosphate_pathway;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:6.1e-50|gene:000000550	8
dvl:Dvul_1890|no_gene_symbols|major_facilitator_superfamily_transporter|K08177|no_pathway_id|Evalue:2.8e-20|gene:000000551	5
k127_3568|flag=0|multi=40.0000|len=43157_31|#|31938|#|32543|#|-1|#|ID=22_31;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.718|unknown:000000063	9
rto:RTO_23260|no_gene_symbols|PTS_system_fructose-specific_IIB_component_(EC:2.7.1.69)|K11202|no_pathway_id|Evalue:2.4e-23|gene:000000552	11
rto:RTO_23250|no_gene_symbols|PTS_system_fructose_subfamily_IIC_component|no_ko_id|no_pathway_id|Evalue:1.1e-60|gene:000000553	12
rto:RTO_23240|no_gene_symbols|ketose-bisphosphate_aldolases_(EC:4.1.2.13)|K01624|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.7e-96|gene:000000554	10
rto:RTO_09180|no_gene_symbols|Acyl-CoA_synthetases_(AMP-forming)/AMP-acid_ligases_II_(EC:6.2.1.-_6.2.1.26)|K00666|no_pathway_id|Evalue:3.3e-90|gene:000000555	8
rto:RTO_09170|no_gene_symbols|propionate_CoA-transferase_(EC:2.8.3.1)|K01026|Pyruvate_metabolism;Propanoate_metabolism;Styrene_degradation;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:2.9e-219|gene:000000556	9
rto:RTO_23190|no_gene_symbols|3-hydroxyacyl-CoA_dehydrogenase_(EC:1.1.1.157_1.1.1.35)|K00074|Phenylalanine_metabolism;Benzoate_degradation;Butanoate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:7.9e-99|gene:000000557	8
rto:RTO_09160|no_gene_symbols|acetyl-CoA_acetyltransferase_(EC:2.3.1.9)|K00626|Fatty_acid_degradation;Synthesis_and_degradation_of_ketone_bodies;Valine,_leucine_and_isoleucine_degradation;Lysine_degradation;Benzoate_degradation;Tryptophan_metabolism;Pyruvate_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Propanoate_metabolism;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism;Two-component_system|Evalue:2.8e-150|gene:000000558	8
rto:RTO_23290|no_gene_symbols|Uncharacterized_oxidoreductases_Fe-dependent_alcohol_dehydrogenase_family|no_ko_id|no_pathway_id|Evalue:8.6e-128|gene:000000559	11
ols:Olsu_1363|no_gene_symbols|glycerate_kinase_(EC:2.7.1.31)|K00865|Glycine,_serine,_and_threonine_metabolism;Glycerolipid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.9e-73|gene:000000560	7
ols:Olsu_1312|no_gene_symbols|peptidase_U34_dipeptidase|no_ko_id|no_pathway_id|Evalue:4.7e-106|gene:000000561	13
bde:BDP_0256|no_gene_symbols|dipeptidase|K08659|no_pathway_id|Evalue:8.2e-166|gene:000000562	12
sth:STH1983|no_gene_symbols|mannnose-6_phosphate_isomerase|K01809|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.9e-41|gene:000000563	9
bprl:CL2_24350|no_gene_symbols|transcriptional_regulator_GntR_family|K03710|no_pathway_id|Evalue:9.1e-48|gene:000000564	11
bprl:CL2_24340|no_gene_symbols|deoxyribose-phosphate_aldolase_(EC:4.1.2.4)|K01619|Pentose_phosphate_pathway|Evalue:2.0e-81|gene:000000565	13
ols:Olsu_1742|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-89|gene:000000566	12
k127_3719|flag=0|multi=52.0000|len=50335_7|#|8220|#|8399|#|1|#|ID=23_7;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=3-4bp;gc_cont=0.700|unknown:000000064	11
ols:Olsu_0499|no_gene_symbols|pyruvate_ferredoxin/flavodoxin_oxidoreductase|K03737|Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000000567	27
cgo:Corgl_1447|no_gene_symbols|transcriptional_antiterminator_BglG_(EC:2.7.1.69)|K03491|no_pathway_id|Evalue:2.3e-73|gene:000000568	13
ols:Olsu_1746|no_gene_symbols|amino_acid_permease|no_ko_id|no_pathway_id|Evalue:1.3e-135|gene:000000569	9
eyy:EGYY_08460|no_gene_symbols|peptidylarginine_deiminase|K10536|Arginine_and_proline_metabolism;Metabolic_pathways|Evalue:3.1e-159|gene:000000570	11
ols:Olsu_1746|no_gene_symbols|amino_acid_permease|no_ko_id|no_pathway_id|Evalue:1.2e-200|gene:000000571	16
aeq:AEQU_1881|no_gene_symbols|ornithine_carbamoyltransferase|no_ko_id|no_pathway_id|Evalue:1.9e-158|gene:000000572	22
k127_3719|flag=0|multi=52.0000|len=50335_14|#|19420|#|20121|#|1|#|ID=23_14;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.679|unknown:000000065	9
ols:Olsu_1747|no_gene_symbols|LuxR_family_ATP-dependent_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.7e-16|gene:000000573	5
apv:Apar_0035|no_gene_symbols|phosphoribosylglycinamide_formyltransferase|K11175|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.9e-74|gene:000000574	9
k127_3719|flag=0|multi=52.0000|len=50335_17|#|21574|#|21801|#|1|#|ID=23_17;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=3-4bp;gc_cont=0.575|unknown:000000066	16
k127_3719|flag=0|multi=52.0000|len=50335_18|#|21976|#|22383|#|-1|#|ID=23_18;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.733|unknown:000000067	12
rch:RUM_05250|no_gene_symbols|His_Kinase_A_(phosphoacceptor)_domain./Histidine_kinase-_DNA_gyrase_B-_and_HSP90-like_ATPase.|no_ko_id|no_pathway_id|Evalue:2.7e-24|gene:000000575	21
rch:RUM_05240|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:2.0e-44|gene:000000576	13
ols:Olsu_1369|no_gene_symbols|ABC_transporter|no_ko_id|no_pathway_id|Evalue:3.0e-27|gene:000000577	12
k127_3719|flag=0|multi=52.0000|len=50335_22|#|25151|#|26245|#|-1|#|ID=23_22;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.693|unknown:000000068	10
ols:Olsu_0037|no_gene_symbols|phosphoribosylformylglycinamidine_cyclo-ligase_(EC:6.3.3.1)|K01933|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.0e-129|gene:000000578	14
ele:Elen_2545|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-23|gene:000000579	9
ols:Olsu_0036|no_gene_symbols|amidophosphoribosyltransferase_(EC:2.4.2.14)|K00764|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.6e-199|gene:000000580	11
apv:Apar_0032|no_gene_symbols|sortase|K08600|no_pathway_id|Evalue:4.0e-44|gene:000000581	14
shi:Shel_00190|no_gene_symbols|hypothetical_protein|K09117|no_pathway_id|Evalue:2.7e-29|gene:000000582	18
cgo:Corgl_1767|no_gene_symbols|5-(carboxyamino)imidazole_ribonucleotide_mutase_(EC:4.1.1.21)|K01588|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-58|gene:000000583	19
ols:Olsu_0033|no_gene_symbols|phosphomethylpyrimidine_kinase_type-1|K00868|Vitamin_B6_metabolism;Metabolic_pathways|Evalue:4.3e-116|gene:000000584	12
apv:Apar_0029|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-63|gene:000000585	13
ols:Olsu_0430|no_gene_symbols|hypothetical_protein|K08591|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:9.2e-42|gene:000000586	17
apv:Apar_0028|no_gene_symbols|ABC_transporter-like_protein|K06147|no_pathway_id|Evalue:5.1e-201|gene:000000587	11
k127_3719|flag=0|multi=52.0000|len=50335_33|#|38339|#|38461|#|1|#|ID=23_33;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.667|unknown:000000069	14
ols:Olsu_0031|no_gene_symbols|NUDIX_hydrolase|K01515|Purine_metabolism|Evalue:3.7e-75|gene:000000588	12
ols:Olsu_0030|no_gene_symbols|phosphoribosylamine--glycine_ligase_(EC:6.3.4.13)|K01945|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.7e-153|gene:000000589	10
tra:Trad_2799|no_gene_symbols|degV_family_protein|no_ko_id|no_pathway_id|Evalue:1.2e-15|gene:000000590	11
ols:Olsu_0028|no_gene_symbols|adenylosuccinate_synthetase_(EC:6.3.4.4)|K01939|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:1.3e-201|gene:000000591	18
k127_3719|flag=0|multi=52.0000|len=50335_38|#|43308|#|43685|#|1|#|ID=23_38;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=3-4bp;gc_cont=0.675|unknown:000000070	13
k127_3719|flag=0|multi=52.0000|len=50335_39|#|43687|#|45045|#|-1|#|ID=23_39;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.658|unknown:000000071	18
ols:Olsu_0027|no_gene_symbols|primary_replicative_DNA_helicase_(EC:3.6.1.-)|K02314|DNA_replication;Cell_cycle-Caulobacter|Evalue:2.6e-152|gene:000000592	14
apv:Apar_0023|no_gene_symbols|50S_ribosomal_protein_L9|K02939|Ribosome|Evalue:3.3e-50|gene:000000593	20
k127_3719|flag=0|multi=52.0000|len=50335_42|#|47578|#|48597|#|-1|#|ID=23_42;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.723|unknown:000000072	15
apv:Apar_0021|no_gene_symbols|30S_ribosomal_protein_S18|K02963|Ribosome|Evalue:1.3e-36|gene:000000594	21
ols:Olsu_0023|no_gene_symbols|single-strand_binding_protein|K03111|DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:7.9e-39|gene:000000595	27
ols:Olsu_0022|no_gene_symbols|30S_ribosomal_protein_S6|K02990|Ribosome|Evalue:1.3e-35|gene:000000596	22
k127_3719|flag=0|multi=52.0000|len=50335_46|#|50119|#|50289|#|-1|#|ID=23_46;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.713|unknown:000000073	6
bprs:CK3_04220|no_gene_symbols|D-altronate_dehydratase_(EC:4.2.1.7)|K01685|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:4.3e-18|gene:000000597	7
aeq:AEQU_0181|no_gene_symbols|drug_resistance_transporter|no_ko_id|no_pathway_id|Evalue:1.0e-160|gene:000000598	9
k127_3888|flag=0|multi=49.0000|len=30278_4|#|2479|#|2664|#|1|#|ID=24_4;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.656|unknown:000000074	7
bde:BDP_1056|no_gene_symbols|aldo/keto_reductase_(EC:1.1.1.188)|no_ko_id|no_pathway_id|Evalue:1.0e-57|gene:000000599	9
bde:BDP_1056|no_gene_symbols|aldo/keto_reductase_(EC:1.1.1.188)|no_ko_id|no_pathway_id|Evalue:3.8e-58|gene:000000600	10
sth:STH2141|no_gene_symbols|alkaline_phosphatase|no_ko_id|no_pathway_id|Evalue:3.0e-39|gene:000000601	12
cgo:Corgl_1250|no_gene_symbols|family_5_extracellular_solute-binding_protein|K15580|ABC_transporters|Evalue:1.5e-15|gene:000000602	8
ols:Olsu_1266|no_gene_symbols|family_5_extracellular_solute-binding_protein|K15580|ABC_transporters|Evalue:3.0e-75|gene:000000603	11
aeq:AEQU_2004|no_gene_symbols|phosphoribosylformylglycinamidine_synthase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000604	11
ova:OBV_14930|no_gene_symbols|putative_zinc_transporter|K07238|no_pathway_id|Evalue:3.1e-80|gene:000000605	10
aeq:AEQU_1720|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-52|gene:000000606	16
k127_3888|flag=0|multi=49.0000|len=30278_13|#|12694|#|12975|#|-1|#|ID=24_13;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.613|unknown:000000075	11
ccu:Ccur_11870|no_gene_symbols|ABC_transporter_ATPase|no_ko_id|no_pathway_id|Evalue:1.0e-94|gene:000000607	11
bni:BANAN_02310|no_gene_symbols|carboxypeptidase_C|no_ko_id|no_pathway_id|Evalue:2.1e-163|gene:000000608	16
ccu:Ccur_11050|no_gene_symbols|Mg2+/Co2+_transporter|K03284|no_pathway_id|Evalue:1.0e-75|gene:000000609	13
pdt:Prede_0481|no_gene_symbols|putative_flavin-nucleotide-binding_protein|no_ko_id|no_pathway_id|Evalue:3.8e-27|gene:000000610	11
ova:OBV_34870|no_gene_symbols|putative_acetyltransferase|no_ko_id|no_pathway_id|Evalue:1.5e-58|gene:000000611	9
apv:Apar_0234|no_gene_symbols|uracil-xanthine_permease|K03458|no_pathway_id|Evalue:4.4e-137|gene:000000612	9
cls:CXIVA_04270|Tag|3-Methyladenine_DNA_glycosylase|no_ko_id|no_pathway_id|Evalue:1.6e-70|gene:000000613	11
aeq:AEQU_1753|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-112|gene:000000614	16
ere:EUBREC_3362|no_gene_symbols|putative_acetyltransferase|no_ko_id|no_pathway_id|Evalue:4.7e-19|gene:000000615	8
shi:Shel_26730|no_gene_symbols|DnaJ-like_protein|no_ko_id|no_pathway_id|Evalue:5.8e-43|gene:000000616	9
shi:Shel_26720|no_gene_symbols|HIRAN_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:6.3e-17|gene:000000617	12
shi:Shel_26710|no_gene_symbols|Sel1_repeat_protein|no_ko_id|no_pathway_id|Evalue:2.3e-26|gene:000000618	8
bbf:BBB_1411|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-27|gene:000000619	12
ova:OBV_03840|no_gene_symbols|putative_Xre_family_DNA-binding_protein|K07726|no_pathway_id|Evalue:5.3e-50|gene:000000620	10
bde:BDP_0997|no_gene_symbols|restriction_endonuclease|K07448|no_pathway_id|Evalue:1.6e-124|gene:000000621	12
bbp:BBPR_1154|no_gene_symbols|integrase_protein|no_ko_id|no_pathway_id|Evalue:2.5e-146|gene:000000622	22
eyy:EGYY_03080|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-07|gene:000000623	8
ols:Olsu_1022|no_gene_symbols|leucyl-tRNA_synthetase_(EC:6.1.1.4)|K01869|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000624	9
cef:CE2070|no_gene_symbols|serine/threonine_protein_kinase|K08884|no_pathway_id|Evalue:3.9e-09|gene:000000625	11
ols:Olsu_1005|no_gene_symbols|hypothetical_protein|K09748|no_pathway_id|Evalue:1.0e-39|gene:000000626	13
ols:Olsu_1004|no_gene_symbols|transcription_termination_factor_NusA|K02600|no_pathway_id|Evalue:1.8e-158|gene:000000627	10
ols:Olsu_1003|no_gene_symbols|translation_initiation_factor_2_(bIF-2)|K02519|no_pathway_id|Evalue:3.1e-303|gene:000000628	12
apv:Apar_0829|no_gene_symbols|ribosome-binding_factor_A|K02834|no_pathway_id|Evalue:1.7e-46|gene:000000629	9
ols:Olsu_1001|no_gene_symbols|phosphoesterase_RecJ_domain-containing_protein|K06881|no_pathway_id|Evalue:2.5e-107|gene:000000630	9
ols:Olsu_1000|no_gene_symbols|tRNA_pseudouridine_synthase_B_(EC:4.2.1.70)|K03177|no_pathway_id|Evalue:6.5e-75|gene:000000631	7
cgo:Corgl_1039|FMN|Evalue:1.8e-65|gene:000000632	7
ols:Olsu_0998|no_gene_symbols|DNA_primase|K02316|DNA_replication|Evalue:4.6e-184|gene:000000633	7
ols:Olsu_0997|no_gene_symbols|RNA_polymerase_sigma-70_subunit_RpoD|K03086|no_pathway_id|Evalue:1.6e-167|gene:000000634	11
