target_name	normalized_abundance
eco:b4046|zur|DNA-binding_transcriptional_repressor_Zn(II)-binding|K09823|no_pathway_id|Evalue:1.9e-84|gene:000000663	432
eko:EKO11_4273|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-37|gene:000000664	25
eck:EC55989_4541|yjbM|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-53|gene:000000665	57
ecj:Y75_p3936|yjbN|tRNA-dihydrouridine_synthase_A|K05539|no_pathway_id|Evalue:1.9e-203|gene:000000666	221
edh:EcDH1_3943|no_gene_symbols|phage_shock_protein_G|no_ko_id|no_pathway_id|Evalue:5.9e-15|gene:000000667	125
eoh:ECO103_4800|qor|quinone_oxidoreductase_NADPH-dependent|K00344|no_pathway_id|Evalue:4.3e-181|gene:000000668	539
eun:UMNK88_4908|dnaB|replicative_DNA_helicase_DnaB|K02314|DNA_replication;Cell_cycle-Caulobacter|Evalue:2.6e-264|gene:000000669	227
eck:EC55989_4546|alr|alanine_racemase_(EC:5.1.1.1)|K01775|D-Alanine_metabolism;Metabolic_pathways|Evalue:7.7e-208|gene:000000670	329
ecy:ECSE_4347|no_gene_symbols|aromatic_amino_acid_aminotransferase|K00832|Cysteine_and_methionine_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Isoquinoline_alkaloid_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:9.6e-228|gene:000000671	270
ecy:ECSE_4348|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.8e-60|gene:000000672	24
ecl:EcolC_3972|aphA|acid_phosphatase/phosphotransferase_(EC:3.1.3.2)|K03788|Aminobenzoate_degradation;Riboflavin_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:6.3e-134|gene:000000673	265
ecj:Y75_p3943|yjbQ|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-77|gene:000000674	730
sbc:SbBS512_E4571|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-60|gene:000000675	643
eko:EKO11_4262|no_gene_symbols|excinuclease_ABC_subunit_A|K03701|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000000676	343
elw:ECW_m4424|ssb|single-stranded_DNA-binding_protein|K03111|DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:4.4e-79|gene:000000677	564
ebd:ECBD_3972|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-44|gene:000000678	114
ecx:EcHS_A4303|no_gene_symbols|cyclic_diguanylate_phosphodiesterase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.6e-307|gene:000000679	162
ssj:SSON53_24525|no_gene_symbols|DNA-binding_transcriptional_regulator_SoxS|K13631|no_pathway_id|Evalue:4.5e-55|gene:000000680	344
ekf:KO11_02050|soxR|redox-sensitivie_transcriptional_activator_Soxr|K13639|no_pathway_id|Evalue:1.3e-82|gene:000000681	169
ebw:BWG_3778|yjcD|putative_permease|K06901|no_pathway_id|Evalue:9.5e-232|gene:000000682	393
elp:P12B_c4175|yjcE|Na+/H+_antiporter|K03316|no_pathway_id|Evalue:9.7e-295|gene:000000683	353
ecr:ECIAI1_4299|yjcF|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-131|gene:000000684	48
eoj:ECO26_5185|actP|acetate_permease|K14393|no_pathway_id|Evalue:1.0e-299|gene:000000685	226
eko:EKO11_4252|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-52|gene:000000686	136
ecx:EcHS_A4314|acsA|acetyl-CoA_synthetase_(EC:6.2.1.1)|K01895|Glycolysis/Gluconeogenesis;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000000687	187
ecx:EcHS_A4315|nrfA|cytochrome_c552_(EC:1.7.2.2)|K03385|Nitrogen_metabolism;Microbial_metabolism_in_diverse_environments;Salmonella_infection|Evalue:7.6e-288|gene:000000688	965
eco:b4071|nrfB|nitrite_reductase_formate-dependent_penta-heme_cytochrome_c_(EC:1.7.2.2)|K04013|no_pathway_id|Evalue:1.1e-109|gene:000000689	746
ecoa:APECO78_01275|no_gene_symbols|formate-dependent_nitrite_reductase|K04014|no_pathway_id|Evalue:2.1e-131|gene:000000690	578
eoh:ECO103_4824|nrfD|formate-dependent_nitrite_reductase_NrfD_membrane_subunit|K04015|no_pathway_id|Evalue:1.6e-172|gene:000000691	839
ecx:EcHS_A4319|nrfE|heme_lyase_subunit_NrfE|K04016|no_pathway_id|Evalue:2.4e-306|gene:000000692	265
eoh:ECO103_4826|nrfF|heme_lyase_NrfF_subunit|K04017|no_pathway_id|Evalue:5.7e-65|gene:000000693	159
sbc:SbBS512_E4597|nrfG|formate-dependent_nitrite_reductase_complex_subunit_NrfG|K04018|no_pathway_id|Evalue:8.2e-103|gene:000000694	148
ecr:ECIAI1_4311|gltP|glutamate/aspartate:proton_symporter|K11102|no_pathway_id|Evalue:2.5e-229|gene:000000695	278
ect:ECIAI39_4500|yjcO|hypothetical_protein|K07126|no_pathway_id|Evalue:5.5e-127|gene:000000696	430
eoj:ECO26_5197|fdhF|formate_dehydrogenase-H_selenopolypeptide_subunit|K00123|Glyoxylate_and_dicarboxylate_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000000697	812
ena:ECNA114_42601|fdhF2|Putative_formate_dehydrogenase_(EC:1.2.1.2)|K00123|Glyoxylate_and_dicarboxylate_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:7.1e-77|gene:000000698	527
ell:WFL_21625|mdtP|putative_outer_membrane_efflux_protein_MdtP|K15550|no_pathway_id|Evalue:1.5e-267|gene:000000699	144
ecoa:APECO78_01325|no_gene_symbols|multidrug_efflux_system_protein_MdtO|K15547|no_pathway_id|Evalue:0.0e+00|gene:000000700	180
ecy:ECSE_4379|no_gene_symbols|multidrug_resistance_protein_MdtN|K15549|no_pathway_id|Evalue:1.5e-181|gene:000000701	110
ecoa:APECO78_01335|no_gene_symbols|formate_dehydrogenase_H|no_ko_id|no_pathway_id|Evalue:4.1e-41|gene:000000702	65
elw:ECW_m4450|no_gene_symbols|alkyl_sulfatase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000703	111
eso:O3O_01935|no_gene_symbols|hypothetical_protein|K01808|Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:6.4e-54|gene:000000704	63
eld:i02_4680|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-27|gene:000000705	106
ecx:EcHS_A4333|phnP|carbon-phosphorus_lyase_complex_accessory_protein|K06167|Phosphonate_and_phosphinate_metabolism|Evalue:2.5e-152|gene:000000706	86
esm:O3M_23325|no_gene_symbols|aminoalkylphosphonic_acid_N-acetyltransferase|K09994|no_pathway_id|Evalue:3.5e-79|gene:000000707	80
eoj:ECO26_5207|phnN|ribose_15-bisphosphokinase|K05774|Pentose_phosphate_pathway|Evalue:4.2e-101|gene:000000708	90
eck:EC55989_4586|phnM|carbon-phosphorus_lyase_complex_subunit|K06162|Phosphonate_and_phosphinate_metabolism|Evalue:9.8e-214|gene:000000709	103
ecx:EcHS_A4337|phnL|phosphonate_C-P_lyase_system_protein_PhnL|K05780|Phosphonate_and_phosphinate_metabolism|Evalue:6.3e-123|gene:000000710	75
eso:O3O_01970|phnK|phosphonate_C-P_lyase_system_protein_PhnK|K05781|no_pathway_id|Evalue:2.8e-140|gene:000000711	106
eso:O3O_01975|no_gene_symbols|carbon-phosphorus_lyase_complex_subunit_PhnJ|K06163|Phosphonate_and_phosphinate_metabolism|Evalue:2.6e-163|gene:000000712	97
ecr:ECIAI1_4329|phnI|carbon-phosphorus_lyase_complex_subunit|K06164|Phosphonate_and_phosphinate_metabolism|Evalue:8.9e-201|gene:000000713	118
eck:EC55989_4591|phnH|carbon-phosphorus_lyase_complex_subunit|K06165|Phosphonate_and_phosphinate_metabolism|Evalue:3.6e-103|gene:000000714	59
eoj:ECO26_5214|phnG|carbon-phosphorus_lyase_complex_subunit_PhnG|K06166|Phosphonate_and_phosphinate_metabolism|Evalue:9.1e-78|gene:000000715	54
eko:EKO11_4216|no_gene_symbols|phosphonate_C-P_lyase_system_transcriptional_regulator_PhnF|K02043|no_pathway_id|Evalue:5.6e-130|gene:000000716	83
ecr:ECIAI1_4333|phnE|phosphonates_transport_system_permease|K02042|ABC_transporters|Evalue:5.8e-141|gene:000000717	111
ecx:EcHS_A4345|phnD|phosphonate_ABC_transporter_periplasmic_phosphonate-binding_protein|K02044|ABC_transporters|Evalue:5.7e-189|gene:000000718	124
eoh:ECO103_4858|phnC|phosphonate/organophosphate_ester_transporter_subunit_PhnC|K02041|ABC_transporters|Evalue:2.2e-143|gene:000000719	79
ecoa:APECO78_01455|no_gene_symbols|hypothetical_protein|K04750|no_pathway_id|Evalue:1.0e-81|gene:000000720	140
ebd:ECBD_3923|no_gene_symbols|hypothetical_protein|K06193|Phosphonate_and_phosphinate_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:4.8e-60|gene:000000721	190
ecx:EcHS_A4349|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000722	189
eso:O3O_02030|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-168|gene:000000723	226
eoh:ECO103_4863|proP|proline/glycine_betaine_transporter_ProP|K03762|no_pathway_id|Evalue:6.8e-279|gene:000000724	296
ell:WFL_21755|basS|sensor_protein_BasS/PmrB|K07643|Two-component_system|Evalue:2.5e-198|gene:000000725	226
elh:ETEC_4421|no_gene_symbols|two-component_response_regulator|K07771|Two-component_system|Evalue:1.8e-122|gene:000000726	280
eoj:ECO26_5226|eptA|cell_division_protein|K03760|no_pathway_id|Evalue:0.0e+00|gene:000000727	152
ecw:EcE24377A_4669|adiC|arginine:agmatin_antiporter|K03759|no_pathway_id|Evalue:1.4e-246|gene:000000728	195
ece:Z5718|adiY|AraC_family_transcriptional_regulator|K03755|no_pathway_id|Evalue:7.4e-141|gene:000000729	177
eso:O3O_02070|no_gene_symbols|arginine_decarboxylase_(EC:4.1.1.19)|K01584|Arginine_and_proline_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000730	245
ecoa:APECO78_01515|no_gene_symbols|DNA-binding_transcriptional_regulator_MelR|no_ko_id|no_pathway_id|Evalue:1.0e-173|gene:000000731	361
ecx:EcHS_A4360|melA|alpha-galactosidase_(EC:3.2.1.22)|K07406|Galactose_metabolism;Glycerolipid_metabolism;Sphingolipid_metabolism;Glycosphingolipid_biosynthesis-globo_series|Evalue:1.9e-272|gene:000000732	2855
ecw:EcE24377A_4674|melB|melibiose:sodium_symporter|K11104|no_pathway_id|Evalue:7.6e-161|gene:000000733	856
eoc:CE10_4465|corA|magnesium/nickel/cobalt_transporter|K03284|no_pathway_id|Evalue:5.7e-175|gene:000000734	384
ebe:B21_03640|yigE|protein|no_ko_id|no_pathway_id|Evalue:6.1e-143|gene:000000735	106
elu:UM146_19200|uvrD|DNA-dependent_helicase_II|K03657|Nucleotide_excision_repair;Mismatch_repair|Evalue:0.0e+00|gene:000000736	229
ecj:Y75_p3365|yigB|hydrolase|K07025|no_pathway_id|Evalue:8.9e-136|gene:000000737	177
ebr:ECB_03687|xerC|site-specific_tyrosine_recombinase_XerC|K03733|no_pathway_id|Evalue:5.8e-169|gene:000000738	284
ecoa:APECO78_22885|no_gene_symbols|hypothetical_protein|K09921|no_pathway_id|Evalue:2.7e-129|gene:000000739	301
elr:ECO55CA74_22080|dapF|diaminopimelate_epimerase_(EC:5.1.1.7)|K01778|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:8.6e-159|gene:000000740	381
ecl:EcolC_4199|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-31|gene:000000741	245
eoj:ECO26_4779|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-107|gene:000000742	171
ecr:ECIAI1_3996|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-309|gene:000000743	186
eoh:ECO103_4359|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-261|gene:000000744	163
ecoa:APECO78_22865|cyaY|frataxin-like_protein|K06202|no_pathway_id|Evalue:8.7e-59|gene:000000745	160
ecf:ECH74115_5244|cyaA|adenylate_cyclase_(EC:4.6.1.1)|K05851|Purine_metabolism;Vibrio_cholerae_pathogenic_cycle|Evalue:0.0e+00|gene:000000746	531
ecw:EcE24377A_4320|hemC|porphobilinogen_deaminase_(EC:2.5.1.61)|K01749|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.8e-177|gene:000000747	629
esm:O3M_24780|hemD|uroporphyrinogen-III_synthase_(EC:4.2.1.75)|K01719|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.2e-139|gene:000000748	431
elh:ETEC_4082|no_gene_symbols|putative_uroporphyrinogen-III_C-methyltransferase|K02496|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.2e-162|gene:000000749	609
ssn:SSON_3974|hemY|protoheme_IX_biogenesis_protein_(EC:1.3.3.4)|K02498|no_pathway_id|Evalue:1.3e-221|gene:000000750	585
ssj:SSON53_22815|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-21|gene:000000751	35
ekf:KO11_03995|aslB|putative_regulator_of_arylsulfatase_activity_AslB|K06871|no_pathway_id|Evalue:1.8e-253|gene:000000752	134
elw:ECW_m4094|yifK|transporter|K03293|no_pathway_id|Evalue:1.8e-257|gene:000000753	209
eso:O3O_00450|no_gene_symbols|UDP-N-acetyl-D-mannosaminuronic_acid_transferase|K02852|no_pathway_id|Evalue:1.6e-140|gene:000000754	193
ece:Z5305|wecF|common_antigen_polymerase|K02853|no_pathway_id|Evalue:1.8e-251|gene:000000755	278
esm:O3M_24820|no_gene_symbols|4-alpha-L-fucosyltransferase|K12582|no_pathway_id|Evalue:2.2e-210|gene:000000756	220
esm:O3M_24825|no_gene_symbols|O-antigen_translocase|K16693|no_pathway_id|Evalue:1.5e-223|gene:000000757	275
ecg:E2348C_4092|rffA|TDP-4-oxo-6-deoxy-D-glucose_transaminase|K02805|no_pathway_id|Evalue:5.7e-206|gene:000000758	204
eoj:ECO26_4796|rffC|TDP-fucosamine_acetyltransferase|K16704|no_pathway_id|Evalue:1.5e-121|gene:000000759	172
eck:EC55989_4261|rffH|glucose-1-phosphate_thymidylyltransferase_(EC:2.7.7.24)|K00973|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.0e-169|gene:000000760	301
ecw:EcE24377A_4299|rfbB1|dTDP-glucose_46-dehydratase_(EC:4.2.1.46)|K01710|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Biosynthesis_of_vancomycin_group_antibiotics;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-210|gene:000000761	215
ecw:EcE24377A_4298|wecC|UDP-N-acetyl-D-mannosamine_dehydrogenase|K02472|Amino_sugar_and_nucleotide_sugar_metabolism|Evalue:1.7e-243|gene:000000762	240
eso:O3O_00405|no_gene_symbols|UDP-N-acetylglucosamine_2-epimerase|no_ko_id|no_pathway_id|Evalue:5.0e-218|gene:000000763	188
ebe:B21_03612|wzzE|Enterobacterial_Common_Antigen_(ECA)_polysaccharide_chain_length_modulation_protein_subunit_of_Enterobacterial_Common_Antigen_Biosynthesis_Protein_Complex|K05790|no_pathway_id|Evalue:2.0e-197|gene:000000764	348
eih:ECOK1_4230|wecA|undecaprenyl-phosphate_alpha-N-acetylglucosaminyl_1-phosphatetransferase_(EC:2.7.8.-)|K02851|no_pathway_id|Evalue:2.5e-190|gene:000000765	485
elh:ETEC_4065|no_gene_symbols|transcription_termination_factor|K03628|RNA_degradation|Evalue:6.6e-235|gene:000000766	1268
sed:SeD_A4304|trxA|thioredoxin|K03671|no_pathway_id|Evalue:2.2e-57|gene:000000767	1148
efe:EFER_3724|rhlB|ATP-dependent_RNA_helicase_RhlB|K03732|RNA_degradation|Evalue:2.7e-244|gene:000000768	503
eso:O3O_00365|no_gene_symbols|guanosine_pentaphosphate_phosphohydrolase_(EC:3.6.1.40)|K01524|Purine_metabolism|Evalue:1.5e-267|gene:000000769	315
ebd:ECBD_4262|no_gene_symbols|ATP-dependent_DNA_helicase_Rep|K03656|no_pathway_id|Evalue:0.0e+00|gene:000000770	232
eoi:ECO111_4602|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-80|gene:000000771	87
eoh:ECO103_4389|ppiC|peptidyl-prolyl_cis-trans_isomerase_C|K03769|no_pathway_id|Evalue:2.3e-47|gene:000000772	171
eab:ECABU_c42560|ilvC|ketol-acid_reductoisomerase_(EC:1.1.1.86)|K00053|Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:3.1e-284|gene:000000773	1083
ecs:ECs4707|no_gene_symbols|DNA-binding_transcriptional_regulator_IlvY|K02521|no_pathway_id|Evalue:1.4e-167|gene:000000774	160
ebr:ECB_03852|murI|glutamate_racemase_(EC:5.1.1.3)|K01776|D-Glutamine_and_D-glutamate_metabolism;Metabolic_pathways|Evalue:1.3e-157|gene:000000775	426
esl:O3K_23990|btuB|vitamin_B12/cobalamin_outer_membrane_transporter|K16092|no_pathway_id|Evalue:0.0e+00|gene:000000776	352
edh:EcDH1_4021|no_gene_symbols|tRNA_(uracil-5-)-methyltransferase_(EC:2.1.1.35)|K00557|no_pathway_id|Evalue:3.7e-210|gene:000000777	263
ecoa:APECO78_00620|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-59|gene:000000778	976
sfl:SF4045|yijC|DNA-binding_transcriptional_repressor_FabR|no_ko_id|no_pathway_id|Evalue:6.5e-123|gene:000000779	563
esl:O3K_24010|no_gene_symbols|soluble_pyridine_nucleotide_transhydrogenase_(EC:1.6.1.1)|K00322|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:2.7e-274|gene:000000780	477
ecs:ECs4890|no_gene_symbols|DNA-binding_transcriptional_regulator_OxyR|K04761|no_pathway_id|Evalue:4.4e-172|gene:000000781	478
edj:ECDH1ME8569_3828|argH|argininosuccinate_lyase|K01755|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.8e-260|gene:000000782	460
ecoi:ECOPMV1_04362|argB|Acetylglutamate_kinase_(EC:2.7.2.8)|K00930|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:8.4e-140|gene:000000783	221
ell:WFL_21045|argC|N-acetyl-gamma-glutamyl-phosphate_reductase_(EC:1.2.1.38)|K00145|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:5.0e-193|gene:000000784	223
ecy:ECSE_4250|no_gene_symbols|acetylornithine_deacetylase|K01438|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:6.9e-231|gene:000000785	196
ecl:EcolC_4060|no_gene_symbols|phosphoenolpyruvate_carboxylase_(EC:4.1.1.31)|K01595|Pyruvate_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000000786	380
esm:O3M_23975|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000787	234
ecj:Y75_p3234|yijO|DNA-binding_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.9e-161|gene:000000788	190
eok:G2583_4765|frwD|hypothetical_protein|K11202|no_pathway_id|Evalue:5.6e-56|gene:000000789	174
eun:UMNK88_4790|no_gene_symbols|hypothetical_protein|K04069|no_pathway_id|Evalue:4.5e-166|gene:000000790	193
ecr:ECIAI1_4159|pflD|putative_formate_acetyltransferase_2|K00656|Pyruvate_metabolism;Propanoate_metabolism;Butanoate_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000791	179
ecf:ECH74115_5410|no_gene_symbols|PTS_system_fructose-like_transporter_subunit_IIB|K11202|no_pathway_id|Evalue:1.1e-48|gene:000000792	201
elp:P12B_c4070|frwC|PTS_system_fructose-like-2_IIC_component|K11203|no_pathway_id|Evalue:5.2e-188|gene:000000793	261
ebl:ECD_03833|ptsA|PTS_system_transporter_subunits_Hpr/enzyme_I/enzyme_IIA|K11201|no_pathway_id|Evalue:0.0e+00|gene:000000794	168
ssn:SSON_4120|talC|fructose-6-phosphate_aldolase|K08314|no_pathway_id|Evalue:3.6e-115|gene:000000795	175
ebd:ECBD_4078|gldA|glycerol_dehydrogenase|K00005|Glycerolipid_metabolism;Metabolic_pathways|Evalue:1.1e-206|gene:000000796	1807
eko:EKO11_4367|no_gene_symbols|hypothetical_protein|K09974|no_pathway_id|Evalue:3.8e-84|gene:000000797	190
elw:ECW_m4300|yijE|permease|no_ko_id|no_pathway_id|Evalue:1.0e-160|gene:000000798	300
elx:CDCO157_4612|no_gene_symbols|hydroperoxidase_HPI(I)|K03782|Phenylalanine_metabolism;Tryptophan_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways|Evalue:0.0e+00|gene:000000799	1632
ecy:ECSE_4235|metF|510-methylenetetrahydrofolate_reductase|K00297|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.1e-170|gene:000000800	162
eko:EKO11_4371|no_gene_symbols|aspartate_kinase|K12525|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:0.0e+00|gene:000000801	233
ssn:SSON_4113|metB|cystathionine_gamma-synthase_(EC:2.5.1.48)|K01739|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;Sulfur_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.1e-219|gene:000000802	226
ekf:KO11_02640|metJ|transcriptional_repressor_protein_MetJ|K03764|no_pathway_id|Evalue:4.9e-54|gene:000000803	463
ecr:ECIAI1_0834|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-14|gene:000000804	273
ecr:ECIAI1_0834|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-14|gene:000000805	265
ecoa:APECO78_22360|no_gene_symbols|DNA_gyrase_subunit_B|K02470|no_pathway_id|Evalue:0.0e+00|gene:000000806	645
ecoi:ECOPMV1_04039|recF|DNA_replication_and_repair_protein_recF|K03629|Homologous_recombination|Evalue:3.9e-204|gene:000000807	186
eso:O3O_25610|no_gene_symbols|DNA_polymerase_III_subunit_beta_(EC:2.7.7.7)|K02338|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:8.6e-207|gene:000000808	446
ebd:ECBD_0001|dnaA|chromosomal_replication_initiation_protein|K02313|Two-component_system;Cell_cycle-Caulobacter|Evalue:1.8e-265|gene:000000809	546
ecoa:APECO78_22380|no_gene_symbols|50S_ribosomal_protein_L34|K02914|Ribosome|Evalue:8.9e-16|gene:000000810	289
