target_name	normalized_abundance
eoh:ECO103_1751|fumC|fumarate_hydratase_aerobic_class_II|K01679|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Pathways_in_cancer;Renal_cell_carcinoma|Evalue:8.0e-266|gene:000000188	236
ecr:ECIAI1_1661|tus|DNA_replication_terminus_site-binding_protein|K10748|no_pathway_id|Evalue:3.9e-176|gene:000000189	185
eso:O3O_13445|no_gene_symbols|sensor_protein_RstB|K07639|Two-component_system|Evalue:7.0e-248|gene:000000190	146
esm:O3M_12160|no_gene_symbols|DNA-binding_transcriptional_regulator_RstA|K07661|Two-component_system|Evalue:3.5e-132|gene:000000191	146
ekf:KO11_14715|ydgC|GlpM_family_protein|no_ko_id|no_pathway_id|Evalue:1.5e-53|gene:000000192	153
eoh:ECO103_1746|folM|dihydrofolate_reductase_isozyme_FolM|K13938|One_carbon_pool_by_folate;Folate_biosynthesis;Metabolic_pathways|Evalue:8.1e-137|gene:000000193	163
esl:O3K_12210|no_gene_symbols|putative_arginine/ornithine_antiporter|K03758|no_pathway_id|Evalue:2.5e-251|gene:000000194	193
elh:ETEC_1638|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-169|gene:000000195	503
ecr:ECIAI1_1653|pntA|NAD(P)_transhydrogenase_subunit_alpha_(EC:1.6.1.2)|K00324|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:3.0e-282|gene:000000196	817
ecz:ECS88_1647|pntB|pyridine_nucleotide_transhydrogenase_(EC:1.6.1.2)|K00325|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.3e-252|gene:000000197	1063
ebl:ECD_01570|ydgG|inner_membrane_protein|K11744|no_pathway_id|Evalue:1.3e-172|gene:000000198	177
ecx:EcHS_A1674|mdtJ|multidrug_efflux_system_protein_MdtJ|K11743|no_pathway_id|Evalue:1.2e-56|gene:000000199	164
ecg:E2348C_1684|mdtI|multidrug_efflux_system_protein_MdtI|K11742|no_pathway_id|Evalue:4.0e-51|gene:000000200	167
eko:EKO11_2180|no_gene_symbols|peptidase_S1_and_S6_chymotrypsin/Hap|K04775|no_pathway_id|Evalue:5.5e-158|gene:000000201	536
k127_14432|flag=0|multi=1654.0505|len=126290_33|#|36882|#|37190|#|-1|#|ID=5_33;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.521|unknown:000000001	86
ecoa:APECO78_11780|no_gene_symbols|putative_transporter|K08224|no_pathway_id|Evalue:3.9e-211|gene:000000202	373
eok:G2583_1989|ynfL|LysR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.9e-165|gene:000000203	164
ecf:ECH74115_2304|mic|transcriptional_regulator_Mic|K15545|no_pathway_id|Evalue:3.7e-227|gene:000000204	470
edj:ECDH1ME8569_1536|ynfK|putative_dethiobiotin_synthetase|K01935|Biotin_metabolism;Metabolic_pathways|Evalue:4.0e-125|gene:000000205	1299
ebe:B21_01551|clcB|YnfJ_chloride_ion_ClC_transporter|K03281|no_pathway_id|Evalue:2.9e-227|gene:000000206	223
eko:EKO11_2187|no_gene_symbols|twin-argninine_leader-binding_protein_DmsD|no_ko_id|no_pathway_id|Evalue:5.5e-118|gene:000000207	260
ecw:EcE24377A_1797|dmsC2|anaerobic_dimethyl_sulfoxide_reductase_subunit_C|K07312|no_pathway_id|Evalue:1.6e-155|gene:000000208	530
ecy:ECSE_1710|no_gene_symbols|putative_dimethyl_sulfoxide_reductase_Fe-S_subunit|K07311|no_pathway_id|Evalue:1.4e-126|gene:000000209	433
ecl:EcolC_2042|no_gene_symbols|anaerobic_dimethyl_sulfoxide_reductase_subunit_A|K07310|Selenocompound_metabolism|Evalue:0.0e+00|gene:000000210	543
ecr:ECIAI1_1637|ynfE|oxidoreductase_subunit|K07309|Selenocompound_metabolism|Evalue:0.0e+00|gene:000000211	389
ecoa:APECO78_11730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-48|gene:000000212	260
eko:EKO11_2193|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-138|gene:000000213	215
ecx:EcHS_A1657|speG|diamine_N-acetyltransferase_(EC:2.3.1.57)|K00657|Arginine_and_proline_metabolism;Metabolic_pathways|Evalue:5.4e-104|gene:000000214	515
elp:P12B_c1498|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-56|gene:000000215	489
elw:ECW_m1747|ynfA|hypothetical_protein|K09771|no_pathway_id|Evalue:9.2e-56|gene:000000216	241
ebe:B21_01540|rspA|mannonate/altronate_dehydratase|K08323|no_pathway_id|Evalue:2.0e-249|gene:000000217	172
ecoa:APECO78_11700|no_gene_symbols|oxidoreductase|K08322|no_pathway_id|Evalue:2.0e-194|gene:000000218	150
elh:ETEC_1613|no_gene_symbols|major_facilitator_superfamily_protein|no_ko_id|no_pathway_id|Evalue:4.2e-251|gene:000000219	177
ssn:SSON_1586|ydfI|oxidoreductase|no_ko_id|no_pathway_id|Evalue:6.8e-116|gene:000000220	116
ecw:EcE24377A_1751|no_gene_symbols|mannitol_dehydrogenase|no_ko_id|no_pathway_id|Evalue:1.0e-148|gene:000000221	138
edh:EcDH1_2104|no_gene_symbols|selenium-binding_protein_YdfZ|no_ko_id|no_pathway_id|Evalue:7.1e-30|gene:000000222	643
ecx:EcHS_A1630|no_gene_symbols|GntR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.4e-124|gene:000000223	410
ecp:ECP_1523|no_gene_symbols|3-hydroxy_acid_dehydrogenase_(EC:1.-.-.-)|K16066|Pyrimidine_metabolism;Metabolic_pathways|Evalue:4.3e-141|gene:000000224	458
eko:EKO11_2271|no_gene_symbols|peptidyl-dipeptidase_Dcp_(EC:3.4.15.5)|K01284|no_pathway_id|Evalue:0.0e+00|gene:000000225	247
eoj:ECO26_2148|ydeJ|competence_damage-inducible_protein_A|no_ko_id|no_pathway_id|Evalue:1.6e-86|gene:000000226	61
ecx:EcHS_A1626|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-68|gene:000000227	81
ecy:ECSE_1631|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-172|gene:000000228	130
eko:EKO11_2276|no_gene_symbols|major_facilitator_superfamily_protein|no_ko_id|no_pathway_id|Evalue:2.3e-213|gene:000000229	125
eck:EC55989_1674|eamA|O-acetylserine/cysteine_export_protein|K15268|no_pathway_id|Evalue:3.6e-158|gene:000000230	251
ecoa:APECO78_11440|no_gene_symbols|transcriptional_regulator|K03482|no_pathway_id|Evalue:3.0e-128|gene:000000231	110
eoj:ECO26_2139|no_gene_symbols|PTS_system_cellobiose-specific_transporter_subunit_IIB|K02760|Phosphotransferase_system_(PTS)|Evalue:2.6e-47|gene:000000232	39
eoi:ECO111_1933|no_gene_symbols|putative_PTS_system_cellobiose-specific_IIC_component|K02761|Phosphotransferase_system_(PTS)|Evalue:3.9e-238|gene:000000233	149
eoh:ECO103_1666|no_gene_symbols|PTS_system_component_Lactose/Cellobiose_specific_IIA_protein|K02759|Phosphotransferase_system_(PTS)|Evalue:9.4e-50|gene:000000234	68
eoh:ECO103_1665|no_gene_symbols|outer_membrane_protein|K10124|no_pathway_id|Evalue:4.8e-310|gene:000000235	83
ecy:ECSE_1623|celA|6-phospho-beta-glucosidase|K01223|Glycolysis/Gluconeogenesis|Evalue:9.0e-297|gene:000000236	107
sbo:SBO_1650|marB|hypothetical_protein|K13630|no_pathway_id|Evalue:1.6e-32|gene:000000237	112
ecr:ECIAI1_1544|marA|DNA-binding_transcriptional_activator_MarA|K13632|no_pathway_id|Evalue:9.4e-68|gene:000000238	230
ecw:EcE24377A_1732|marR|DNA-binding_transcriptional_repressor_MarR|K03712|no_pathway_id|Evalue:1.6e-76|gene:000000239	159
eso:O3O_12805|no_gene_symbols|inner_membrane_protein|K05595|no_pathway_id|Evalue:8.3e-112|gene:000000240	235
eoj:ECO26_2130|ydeA|sugar_efflux_transporter|K08159|no_pathway_id|Evalue:6.1e-206|gene:000000241	214
ecx:EcHS_A1609|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-65|gene:000000242	45
ece:Z2176|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-38|gene:000000243	76
esm:O3M_12805|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-82|gene:000000244	40
eso:O3O_12785|no_gene_symbols|LysR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.7e-168|gene:000000245	131
eso:O3O_12780|no_gene_symbols|succinate-semialdehyde_dehydrogenase|K08324|no_pathway_id|Evalue:1.1e-264|gene:000000246	124
ekf:KO11_15545|yneH|glutaminase_(EC:3.5.1.2)|K01425|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;D-Glutamine_and_D-glutamate_metabolism;Metabolic_pathways;Glutamatergic_synapse;GABAergic_synapse;Proximal_tubule_bicarbonate_reclamation;MicroRNAs_in_cancer|Evalue:9.0e-173|gene:000000247	150
ekf:KO11_15550|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-64|gene:000000248	91
eoi:ECO111_1918|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.9e-264|gene:000000249	181
eso:O3O_12760|no_gene_symbols|altronate_oxidoreductase_(EC:1.1.1.58)|K00041|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:2.3e-284|gene:000000250	447
ecx:EcHS_A1602|no_gene_symbols|hypothetical_protein|K08994|no_pathway_id|Evalue:8.6e-168|gene:000000251	134
ecoa:APECO78_11340|no_gene_symbols|trans-aconitate_2-methyltransferase|K00598|no_pathway_id|Evalue:4.8e-148|gene:000000252	181
elw:ECW_m1647|lsrG|autoinducer-2_(AI-2)_modifying_protein_LsrG|K11530|no_pathway_id|Evalue:2.6e-49|gene:000000253	157
ecw:EcE24377A_1717|lsrF|aldolase|K08321|no_pathway_id|Evalue:8.5e-165|gene:000000254	202
ekf:KO11_15585|lsrB|autoinducer_2-binding_protein_lsrB|K10555|ABC_transporters|Evalue:1.1e-192|gene:000000255	193
eck:EC55989_1648|lsrD|AI2_transporter|K10557|ABC_transporters|Evalue:2.8e-172|gene:000000256	152
eoh:ECO103_1644|lsrC|AI2_transporter_protein_LsrC_membrane_component_of_ABC_superfamily|K10556|ABC_transporters|Evalue:7.6e-181|gene:000000257	168
ecr:ECIAI1_1525|ego|AI2_ABC_transporter_ATP-binding_protein|K10558|ABC_transporters|Evalue:4.5e-286|gene:000000258	141
ecy:ECSE_1602|no_gene_symbols|putative_transcriptional_regulator|K11531|no_pathway_id|Evalue:6.2e-153|gene:000000259	201
ecw:EcE24377A_1712|lsrK|autoinducer-2_(AI-2)_kinase|K11216|no_pathway_id|Evalue:0.0e+00|gene:000000260	144
eko:EKO11_2306|no_gene_symbols|outer_membrane_autotransporter_barrel_domain-containing_protein|K12678|no_pathway_id|Evalue:7.6e-300|gene:000000261	86
ecy:ECSE_1600|no_gene_symbols|putative_lipoprotein/autotransporter_domain-containing_protein|K12678|no_pathway_id|Evalue:0.0e+00|gene:000000262	124
eso:O3O_12695|no_gene_symbols|antitoxin_HipB|K15773|no_pathway_id|Evalue:4.7e-42|gene:000000263	85
ecoa:APECO78_11285|no_gene_symbols|regulator_with_hipB|K07154|no_pathway_id|Evalue:3.2e-256|gene:000000264	117
ekf:KO11_15640|egoA|putative_major_fimbrial_subunit|K07345|Pertussis|Evalue:2.5e-93|gene:000000265	75
eso:O3O_12675|no_gene_symbols|fimbrial_chaperone_protein|K07346|no_pathway_id|Evalue:2.1e-129|gene:000000266	85
ekf:KO11_15650|ydeT|outer_membrane_usher_protein|K07347|Pertussis|Evalue:0.0e+00|gene:000000267	95
elr:ECO55CA74_09145|no_gene_symbols|biofilm-dependent_modulation_protein|no_ko_id|no_pathway_id|Evalue:3.6e-94|gene:000000268	95
ecol:LY180_07795|no_gene_symbols|fimbrial_protein_FimG|no_ko_id|no_pathway_id|Evalue:5.3e-87|gene:000000269	122
ecoa:APECO78_11250|no_gene_symbols|putative_fimbrial-like_exported_adhesin_protein|no_ko_id|no_pathway_id|Evalue:5.7e-172|gene:000000270	95
elw:ECW_m1629|ydeP|oxidoreductase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000271	141
sbo:SBO_1556|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-23|gene:000000272	17
ebe:B21_01470|ydeO|YdeO_transcriptional_activator|no_ko_id|no_pathway_id|Evalue:3.0e-142|gene:000000273	37
esl:O3K_13005|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000274	397
ell:WFL_07955|no_gene_symbols|hypothetical_protein|K06871|no_pathway_id|Evalue:1.8e-231|gene:000000275	87
ecy:ECSE_1586|no_gene_symbols|putative_ABC_transporter_ATP-binding_protein|K02471|ABC_transporters|Evalue:2.2e-311|gene:000000276	55
eun:UMNK88_1901|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000277	105
eko:EKO11_2325|no_gene_symbols|peptidase_M16_domain-containing_protein|K07263|no_pathway_id|Evalue:0.0e+00|gene:000000278	89
ecm:EcSMS35_1680|gadA|glutamate_decarboxylase_GadA_(EC:4.1.1.15)|K01580|Alanine,_aspartate,_and_glutamate_metabolism;beta-Alanine_metabolism;Taurine_and_hypotaurine_metabolism;Butanoate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;GABAergic_synapse;Type_I_diabetes_mellitus|Evalue:3.8e-66|gene:000000279	343
ecoj:P423_04070|no_gene_symbols|heme_ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:3.8e-304|gene:000000280	249
elx:CDCO157_0874|no_gene_symbols|hypothetical_protein|K16291|no_pathway_id|Evalue:5.6e-175|gene:000000281	389
eok:G2583_1046|ybiR|citrate_transporter_family_protein|no_ko_id|no_pathway_id|Evalue:1.1e-204|gene:000000282	256
ecz:ECS88_0835|mntR|manganese_transport_regulator_MntR|K11924|no_pathway_id|Evalue:4.5e-80|gene:000000283	247
ekf:KO11_19695|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-17|gene:000000284	106
elw:ECW_m0871|ybiP|hydrolase_inner_membrane|no_ko_id|no_pathway_id|Evalue:1.2e-307|gene:000000285	150
sfe:SFxv_0833|ompX|Outer_membrane_protein_X_precursor|K11934|no_pathway_id|Evalue:1.5e-92|gene:000000286	1809
esl:O3K_17285|no_gene_symbols|threonine_and_homoserine_efflux_system|K11939|no_pathway_id|Evalue:9.5e-156|gene:000000287	190
ebd:ECBD_2811|no_gene_symbols|DNA_starvation/stationary_phase_protection_protein_Dps|K04047|no_pathway_id|Evalue:2.4e-87|gene:000000288	3194
eoj:ECO26_0938|glnH|glutamine_ABC_transporter_periplasmic_protein|K10036|ABC_transporters|Evalue:1.4e-136|gene:000000289	1164
ssn:SSON_0790|glnP|glutamine_ABC_transporter_permease|K10037|ABC_transporters|Evalue:3.0e-114|gene:000000290	378
ecq:ECED1_0774|glnQ|glutamine_ABC_transporter_ATP-binding_protein|K10038|ABC_transporters|Evalue:3.9e-131|gene:000000291	461
ebr:ECB_00775|ybiO|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000292	202
ekf:KO11_19745|rlmF|23S_rRNA_mA1618_methyltransferase|K06970|no_pathway_id|Evalue:5.4e-178|gene:000000293	197
eum:ECUMN_0950|ybiM|hypothetical_protein|K13650|no_pathway_id|Evalue:8.2e-39|gene:000000294	143
ekf:KO11_19755|fiu|catecholate_siderophore_receptor_Fiu|K16090|no_pathway_id|Evalue:0.0e+00|gene:000000295	138
ecy:ECSE_0860|no_gene_symbols|putative_hydroxylase|K07336|no_pathway_id|Evalue:6.0e-126|gene:000000296	108
ebd:ECBD_2820|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-44|gene:000000297	226
elh:ETEC_0869|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-18|gene:000000298	156
edh:EcDH1_3068|no_gene_symbols|tail_assembly_chaperone_gp38|no_ko_id|no_pathway_id|Evalue:7.3e-62|gene:000000299	84
elo:EC042_1518|sitD|iron_ABC_transporter_permease|K11606|ABC_transporters|Evalue:1.6e-144|gene:000000300	144
sfx:S1966|sitC|Iron_transport_protein|K11605|ABC_transporters|Evalue:1.4e-151|gene:000000301	340
elo:EC042_1520|sitB|iron_ABC_transporter_ATP-binding_protein|K11607|ABC_transporters|Evalue:4.7e-149|gene:000000302	179
elo:EC042_1521|sitA|iron_ABC_transporter_substrate-binding_protein|K11604|ABC_transporters|Evalue:9.8e-172|gene:000000303	193
elc:i14_1646|ynaF|hypothetical_protein|K14061|no_pathway_id|Evalue:1.4e-72|gene:000000304	4333
elo:EC042_1523|ompN|outer_membrane_protein_N_(porin)|K14062|no_pathway_id|Evalue:5.9e-219|gene:000000305	115
ecw:EcE24377A_1561|ydbK|pyruvate-flavodoxin_oxidoreductase|K03737|Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000000306	549
eab:ECABU_c16340|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-41|gene:000000307	688
ecq:ECED1_1563|hslJ|heat-inducible_protein|K03668|no_pathway_id|Evalue:1.3e-70|gene:000000308	586
eab:ECABU_c16360|idhA|D-lactate_dehydrogenase_(EC:1.1.1.28)|K03778|Pyruvate_metabolism|Evalue:5.8e-186|gene:000000309	387
esl:O3K_13565|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000310	201
edj:ECDH1ME8569_1327|ynbE|lipoprotein|no_ko_id|no_pathway_id|Evalue:1.4e-24|gene:000000311	139
ssj:SSON53_10195|no_gene_symbols|hypothetical_protein|K09978|no_pathway_id|Evalue:2.1e-52|gene:000000312	274
eoj:ECO26_1988|feaR|DNA-binding_transcriptional_activator_FeaR|K14063|no_pathway_id|Evalue:8.8e-173|gene:000000313	116
eun:UMNK88_1792|no_gene_symbols|phenylacetaldehyde_dehydrogenase_FeaB|K00146|Phenylalanine_metabolism;Styrene_degradation;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:4.5e-291|gene:000000314	136
eoj:ECO26_1990|tynA|tyramine_oxidase|K00276|Glycine,_serine,_and_threonine_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;beta-Alanine_metabolism;Isoquinoline_alkaloid_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000000315	97
elp:P12B_c1739|maoC|fused_aldehyde_dehydrogenase/enoyl-CoA_hydratase|K02618|Phenylalanine_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:4.6e-97|gene:000000316	111
eoh:ECO103_1524|maoC|fused_aldehyde_dehydrogenase/enoyl-CoA_hydratase|K02618|Phenylalanine_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:9.1e-284|gene:000000317	97
ecy:ECSE_1473|paaA|phenylacetate-CoA_oxygenase_subunit_PaaA|K02609|Phenylalanine_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:4.8e-182|gene:000000318	68
eck:EC55989_1525|paaB|phenylacetate-CoA_oxygenase_subunit_PaaB|K02610|Phenylalanine_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:3.0e-50|gene:000000319	64
ecy:ECSE_1475|no_gene_symbols|phenylacetic_acid_degradation_protein_PaaC|K02611|Phenylalanine_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:1.1e-141|gene:000000320	73
esl:O3K_13515|no_gene_symbols|putative_multicomponent_oxygenase/reductase_subunit|K02612|Phenylalanine_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:6.2e-96|gene:000000321	139
ecol:LY180_07280|no_gene_symbols|phenylacetic_acid_degradation_protein|K02613|Phenylalanine_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:2.8e-202|gene:000000322	81
eoh:ECO103_1530|paaF|enoyl-CoA_hydratase-isomerase|K01692|Fatty_acid_degradation;Valine,_leucine_and_isoleucine_degradation;Geraniol_degradation;Lysine_degradation;Phenylalanine_metabolism;Benzoate_degradation;Tryptophan_metabolism;beta-Alanine_metabolism;Aminobenzoate_degradation;Propanoate_metabolism;Butanoate_metabolism;Limonene_and_pinene_degradation;Caprolactam_degradation;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Fatty_acid_metabolism|Evalue:9.2e-131|gene:000000323	90
eoh:ECO103_1531|paaG|acyl-CoA_hydratase|K15866|Phenylalanine_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:4.2e-147|gene:000000324	74
eko:EKO11_2418|no_gene_symbols|3-hydroxyacyl-CoA_dehydrogenase|K00074|Phenylalanine_metabolism;Benzoate_degradation;Butanoate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:1.3e-257|gene:000000325	111
edj:ECDH1ME8569_1340|paaI|putative_thioesterase|no_ko_id|no_pathway_id|Evalue:1.0e-62|gene:000000326	44
ecoa:APECO78_10720|no_gene_symbols|beta-ketoadipyl_CoA_thiolase|K02615|Phenylalanine_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:2.3e-221|gene:000000327	102
esl:O3K_13480|no_gene_symbols|phenylacetate-CoA_ligase|K01912|Phenylalanine_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:1.3e-257|gene:000000328	88
eco:b1399|paaX|DNA-binding_transcriptional_repressor_of_phenylacetic_acid_degradation_paa_operon_phenylacetyl-CoA_inducer|K02616|no_pathway_id|Evalue:1.9e-178|gene:000000329	157
eck:EC55989_1536|paaY|hexapeptide_repeat_acetyltransferase|K02617|no_pathway_id|Evalue:5.5e-83|gene:000000330	181
edh:EcDH1_2239|no_gene_symbols|aldo/keto_reductase|no_ko_id|no_pathway_id|Evalue:5.2e-159|gene:000000331	613
esl:O3K_13460|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000332	104
sbc:SbBS512_E1623|no_gene_symbols|CDP-alcohol_phosphatidyltransferase|no_ko_id|no_pathway_id|Evalue:2.3e-105|gene:000000333	80
esl:O3K_13450|no_gene_symbols|membrane_associated_CTP-phosphosubstrate_transferase|K00981|Glycerophospholipid_metabolism;Metabolic_pathways;Phosphatidylinositol_signaling_system|Evalue:5.0e-152|gene:000000334	143
eoh:ECO103_1542|ynbC|hydrolase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000335	99
ebd:ECBD_2229|no_gene_symbols|dual_specificity_phosphatase|no_ko_id|no_pathway_id|Evalue:3.2e-264|gene:000000336	108
eoi:ECO111_1801|azoR|NADH-azoreductase_FMN-dependent|K01118|no_pathway_id|Evalue:4.7e-106|gene:000000337	192
ecm:EcSMS35_1759|hrpA|ATP-dependent_RNA_helicase_HrpA|K03578|no_pathway_id|Evalue:0.0e+00|gene:000000338	190
ecoa:APECO78_10785|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-127|gene:000000339	123
eko:EKO11_2403|no_gene_symbols|Aldehyde_Dehydrogenase|K07248|Pyruvate_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:6.9e-273|gene:000000340	188
ebl:ECD_01371|gapC|glyceraldehyde-3-phosphate_dehydrogenase|K00134|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;HIF-1_signaling_pathway;Alzheimer's_disease|Evalue:2.2e-185|gene:000000341	551
eck:EC55989_1548|cybB|cytochrome_b561|K12262|no_pathway_id|Evalue:3.9e-96|gene:000000342	175
eso:O3O_12225|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-25|gene:000000343	288
ecd:ECDH10B_1547|mokB|regulatory_peptide|no_ko_id|no_pathway_id|Evalue:2.5e-25|gene:000000344	395
eso:O3O_12235|no_gene_symbols|methyl-accepting_chemotaxis_protein_III_ribose_and_galactose_sensor_receptor|K05876|Two-component_system;Bacterial_chemotaxis|Evalue:3.4e-215|gene:000000345	149
eck:EC55989_1552|ydcI|DNA-binding_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.3e-171|gene:000000346	175
