target_name	normalized_abundance
lrm:LRC_11500|no_gene_symbols|Diacylglycerol_kinase|K00901|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways;Phosphatidylinositol_signaling_system|Evalue:3.2e-41|gene:000000545	154
k127_79701|flag=1|multi=36.0000|len=82875_1|#|318|#|809|#|1|#|ID=29_1;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.376|unknown:000000058	50
lga:LGAS_0906|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.6e-09|gene:000000546	58
lcl:LOCK919_1291|no_gene_symbols|DNA-entry_nuclease|no_ko_id|no_pathway_id|Evalue:3.7e-14|gene:000000547	58
lad:LA14_1096|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-14|gene:000000548	17
k127_79701|flag=1|multi=36.0000|len=82875_5|#|2831|#|3022|#|1|#|ID=29_5;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.354|unknown:000000059	624
lpr:LBP_cg1284|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-09|gene:000000549	593
era:ERE_21900|no_gene_symbols|Archaeal_ATPase.|no_ko_id|no_pathway_id|Evalue:3.6e-106|gene:000000550	74
k127_79701|flag=1|multi=36.0000|len=82875_8|#|4637|#|4771|#|-1|#|ID=29_8;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.356|unknown:000000060	24
lsl:LSL_0951|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-110|gene:000000551	37
lre:Lreu_0479|no_gene_symbols|sugar_transporter|no_ko_id|no_pathway_id|Evalue:1.9e-190|gene:000000552	42
lre:Lreu_0480|no_gene_symbols|carbohydrate_kinase_FGGY|no_ko_id|no_pathway_id|Evalue:3.1e-213|gene:000000553	42
lbk:LVISKB_1673|no_gene_symbols|L-ribulose-5-phosphate_4-epimerase|K01786|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:5.0e-107|gene:000000554	44
lbr:LVIS_1740|no_gene_symbols|L-arabinose_isomerase_(EC:5.3.1.4)|K01804|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:3.6e-229|gene:000000555	42
lps:LPST_C2907|araR|arabinose_operon_repressor|K02103|no_pathway_id|Evalue:1.2e-120|gene:000000556	43
llt:CVCAS_1650|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-20|gene:000000557	33
k127_79701|flag=1|multi=36.0000|len=82875_16|#|12875|#|13102|#|1|#|ID=29_16;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.382|unknown:000000061	26
spw:SPCG_0593|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-08|gene:000000558	33
llw:kw2_1349|no_gene_symbols|glycerol-3-phosphate_dehydrogenase|K00111|Glycerophospholipid_metabolism|Evalue:1.1e-255|gene:000000559	398
llm:llmg_1099|glpK|glycerol_kinase_(EC:2.7.1.30)|K00864|Glycerolipid_metabolism;Metabolic_pathways;PPAR_signaling_pathway;Plant-pathogen_interaction|Evalue:8.0e-264|gene:000000560	297
lde:LDBND_1824|glpF|glycerol_uptake_facilitator_permease_(major_intrinsic_protein_family)|K02440|no_pathway_id|Evalue:8.0e-97|gene:000000561	224
lde:LDBND_1825|no_gene_symbols|dihydroxyacetone_kinase_phosphotransfer_subunit|no_ko_id|no_pathway_id|Evalue:5.1e-42|gene:000000562	187
lde:LDBND_1826|dAK|dihydroxyacetone_kinase_l_subunit|K05879|Glycerolipid_metabolism;Metabolic_pathways|Evalue:1.1e-72|gene:000000563	224
lde:LDBND_1827|dAK|dihydroxyacetone_kinase_dhak_subunit|K05878|Glycerolipid_metabolism;Metabolic_pathways|Evalue:9.1e-147|gene:000000564	220
lsl:LSL_1634|dAK|DhaKLM_operon_coactivator_DhaQ_(EC:2.7.1.29)|K00863|Glycerolipid_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;RIG-I-like_receptor_signaling_pathway|Evalue:7.7e-90|gene:000000565	108
lde:LDBND_1823|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.6e-46|gene:000000566	63
lbk:LVISKB_0096|no_gene_symbols|Phosphoglycerate_transporter_protein|K02445|no_pathway_id|Evalue:9.2e-195|gene:000000567	58
tco:Theco_3229|no_gene_symbols|enterochelin_esterase-like_enzyme|no_ko_id|no_pathway_id|Evalue:1.8e-34|gene:000000568	90
lsl:LSL_0047|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-44|gene:000000569	66
efa:EF0539|no_gene_symbols|RpiR_family_phosphosugar-binding_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.2e-73|gene:000000570	45
aur:HMPREF9243_0728|no_gene_symbols|putative_N-acetylmannosamine-6-phosphate_epimerase|K01788|Amino_sugar_and_nucleotide_sugar_metabolism|Evalue:4.4e-92|gene:000000571	146
efu:HMPREF0351_13037|no_gene_symbols|PTS_system_transporter_subunit_IIBC_(EC:2.7.1.69)|K02779|Glycolysis/Gluconeogenesis;Amino_sugar_and_nucleotide_sugar_metabolism;Phosphotransferase_system_(PTS)|Evalue:3.4e-222|gene:000000572	186
ecas:ECBG_01193|no_gene_symbols|PTS_system_trehalose-specific_IIBC_component|K02819|Starch_and_sucrose_metabolism;Phosphotransferase_system_(PTS)|Evalue:7.0e-33|gene:000000573	220
lrm:LRC_17720|no_gene_symbols|glucosamine-6-phosphate_isomerase|K02564|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.5e-90|gene:000000574	287
lrg:LRHM_1026|no_gene_symbols|putative_acetyltransferase|no_ko_id|no_pathway_id|Evalue:2.1e-22|gene:000000575	159
lrm:LRC_17520|no_gene_symbols|Flippase/polysaccharide_transporter|no_ko_id|no_pathway_id|Evalue:3.8e-203|gene:000000576	39
tto:Thethe_01645|no_gene_symbols|ABC-type_nitrate/sulfonate/bicarbonate_transport_system_periplasmic_component|K02051|no_pathway_id|Evalue:1.4e-35|gene:000000577	85
sri:SELR_12060|no_gene_symbols|putative_ABC_transporter_ATP-binding_protein|K02049|no_pathway_id|Evalue:1.6e-47|gene:000000578	100
mas:Mahau_2233|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K02050|no_pathway_id|Evalue:8.5e-49|gene:000000579	103
lsl:LSL_1706|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-39|gene:000000580	47
ljh:LJP_1779|no_gene_symbols|cation-transporting_ATPase|K17686|no_pathway_id|Evalue:9.0e-236|gene:000000581	37
lpr:LBP_p1g057|no_gene_symbols|14-dihydroxy-2-naphthoate_octaprenyltransferase|no_ko_id|no_pathway_id|Evalue:4.6e-81|gene:000000582	81
lsl:LSL_1511|gpmB|phosphoglycerate_mutase_(EC:5.4.2.1)|K15634|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.9e-60|gene:000000583	58
lrm:LRC_17500|no_gene_symbols|phosphoketolase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000584	284
lsl:LSL_1114|ackA|acetate_kinase_(EC:2.7.2.1)|K00925|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.7e-142|gene:000000585	76
pce:PECL_1556|no_gene_symbols|cobalt_transport_family_protein|K16785|ABC_transporters|Evalue:2.0e-36|gene:000000586	43
pce:PECL_1557|ccmA|heme_ABC_transporter_ATP-binding_protein_CcmA|K16787|ABC_transporters|Evalue:4.5e-91|gene:000000587	56
lrm:LRC_17320|no_gene_symbols|ABC_transporter_permease|K16925|no_pathway_id|Evalue:4.3e-53|gene:000000588	46
lrm:LRC_17490|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.4e-106|gene:000000589	46
lsl:LSL_1507|galE|UDP-glucose_4-epimerase_(EC:5.1.3.2)|K01784|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.8e-170|gene:000000590	178
k127_79701|flag=1|multi=36.0000|len=82875_51|#|47108|#|47413|#|-1|#|ID=29_51;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.422|unknown:000000062	796
lrm:LRC_17460|galM|aldose_1-epimerase|K01785|Glycolysis/Gluconeogenesis;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:3.8e-148|gene:000000591	532
lrm:LRC_17440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-121|gene:000000592	71
lsl:LSL_1499|no_gene_symbols|aminotransferase_(EC:2.6.1.-)|K14155|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.2e-150|gene:000000593	83
lrm:LRC_17420|no_gene_symbols|phosphoglycerate_mutase|K01834|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.2e-120|gene:000000594	3911
lrt:LRI_0575|no_gene_symbols|oxidoreductase|no_ko_id|no_pathway_id|Evalue:2.8e-162|gene:000000595	27
k127_79701|flag=1|multi=36.0000|len=82875_57|#|53214|#|53729|#|1|#|ID=29_57;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.359|unknown:000000063	127
cbt:CLH_1564|no_gene_symbols|transporter|no_ko_id|no_pathway_id|Evalue:6.9e-07|gene:000000596	115
pmq:PM3016_4334|no_gene_symbols|transporter|no_ko_id|no_pathway_id|Evalue:7.5e-33|gene:000000597	126
k127_79701|flag=1|multi=36.0000|len=82875_60|#|54938|#|55159|#|-1|#|ID=29_60;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.356|unknown:000000064	85
k127_79701|flag=1|multi=36.0000|len=82875_61|#|55252|#|55611|#|-1|#|ID=29_61;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.364|unknown:000000065	50
stb:SGPB_1764|adh|alcohol_dehydrogenase_(EC:1.1.1.1)|K00001|Glycolysis/Gluconeogenesis;Fatty_acid_degradation;Tyrosine_metabolism;Chloroalkane_and_chloroalkene_degradation;Naphthalene_degradation;Retinol_metabolism;Metabolism_of_xenobiotics_by_cytochrome_P450;Drug_metabolism-cytochrome_P450;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Degradation_of_aromatic_compounds|Evalue:4.5e-181|gene:000000598	483
k127_79701|flag=1|multi=36.0000|len=82875_63|#|56731|#|57009|#|-1|#|ID=29_63;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.344|unknown:000000066	352
siv:SSIL_3642|no_gene_symbols|transcriptional_regulator_effector-binding_domain/component|no_ko_id|no_pathway_id|Evalue:9.0e-39|gene:000000599	42
ssp:SSP0126|no_gene_symbols|arginase|K01476|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids;Amoebiasis|Evalue:9.1e-71|gene:000000600	58
ssa:SSA_0277|no_gene_symbols|pyruvate_formate-lyase_3-activating_protein_(EC:1.97.1.4)|K04069|no_pathway_id|Evalue:1.4e-115|gene:000000601	46
sanc:SANR_1439|no_gene_symbols|DeoR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.4e-94|gene:000000602	69
sgc:A964_0338|pflD|formate_acetyltransferase|K00656|Pyruvate_metabolism;Propanoate_metabolism;Butanoate_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000603	80
scp:HMPREF0833_11717|tal|transaldolase_(EC:2.2.1.2)|no_ko_id|no_pathway_id|Evalue:7.6e-73|gene:000000604	74
soi:I872_08735|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.0e-23|gene:000000605	35
cai:Caci_6300|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-37|gene:000000606	22
ppe:PEPE_1802|no_gene_symbols|major_facilitator_superfamily_permease|no_ko_id|no_pathway_id|Evalue:5.0e-116|gene:000000607	26
lac:LBA1024|lysR|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.5e-39|gene:000000608	25
lre:Lreu_1899|no_gene_symbols|LysR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.2e-84|gene:000000609	36
lru:HMPREF0538_21109|akr5f|organophosphate_reductase_(EC:1.-.-.-)|no_ko_id|no_pathway_id|Evalue:6.7e-130|gene:000000610	41
cle:Clole_4033|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-45|gene:000000611	12
lsl:LSL_1620|mtlA|PTS_system_mannitol-specific_transporter_subunit_IIBC_(EC:2.7.1.69)|K02800|Fructose_and_mannose_metabolism;Phosphotransferase_system_(PTS)|Evalue:2.7e-91|gene:000000612	35
lsi:HN6_01366|glmS|glucosamine--fructose-6-phosphate_aminotransferase_(EC:2.6.1.16)|K00820|Alanine,_aspartate,_and_glutamate_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.4e-300|gene:000000613	239
lde:LDBND_1377|no_gene_symbols|permease_of_the_major_facilitator_superfamily|no_ko_id|no_pathway_id|Evalue:1.0e-59|gene:000000614	49
bmq:BMQ_2773|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-06|gene:000000615	36
k127_79701|flag=1|multi=36.0000|len=82875_81|#|76785|#|77327|#|1|#|ID=29_81;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.436|unknown:000000067	29
lrt:LRI_0998|no_gene_symbols|nucleoside_deoxyribosyltransferase|no_ko_id|no_pathway_id|Evalue:1.3e-63|gene:000000616	44
seu:SEQ_2175|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:1.2e-06|gene:000000617	124
lfe:LAF_1656|no_gene_symbols|nicotinamide_mononucleotide_transport_protein|K03811|no_pathway_id|Evalue:6.6e-107|gene:000000618	61
k127_79701|flag=1|multi=36.0000|len=82875_86|#|80325|#|80888|#|1|#|ID=29_86;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.278|unknown:000000068	13
k127_79701|flag=1|multi=36.0000|len=82875_87|#|80906|#|81322|#|1|#|ID=29_87;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.297|unknown:000000069	18
ate:Athe_1580|no_gene_symbols|radical_SAM_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:7.7e-63|gene:000000619	30
lrm:LRC_03310|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-10|gene:000000620	75
lbn:LBUCD034_1749|gbuA|glycine_betaine/proline_transport_system_ATP-binding_protein_(EC:3.6.3.32)|K02000|ABC_transporters|Evalue:1.0e-144|gene:000000621	23
cml:BN424_1418|busAB|betaine_ABC_transporter_permease_and_substrate_binding_protein|K02001|ABC_transporters|Evalue:8.5e-106|gene:000000622	35
lwe:lwe1000|gbuC|glycine_betaine/L-proline_ABC_transporter_substrate-binding_protein|K02002|ABC_transporters|Evalue:2.7e-97|gene:000000623	34
lrm:LRC_03270|no_gene_symbols|ABC_transporter|K06147|no_pathway_id|Evalue:2.1e-261|gene:000000624	67
lrm:LRC_03260|no_gene_symbols|Multidrug_resistance_ABC_transporter_ATP-binding_protein/permease|K06147|no_pathway_id|Evalue:2.5e-224|gene:000000625	54
lsl:LSL_0354|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-57|gene:000000626	91
stk:STP_0691|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-11|gene:000000627	85
stj:SALIVA_2063|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-100|gene:000000628	61
lff:LBFF_1733|no_gene_symbols|Fumarate_reductase_flavoprotein_subunit|K00244|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Two-component_system|Evalue:7.4e-171|gene:000000629	52
lsl:LSL_1315|no_gene_symbols|MarR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.8e-41|gene:000000630	715
lrm:LRC_03200|no_gene_symbols|TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.4e-50|gene:000000631	126
lsi:HN6_01097|no_gene_symbols|Universal_stress_protein_family|no_ko_id|no_pathway_id|Evalue:8.7e-57|gene:000000632	174
lsl:LSL_1318|no_gene_symbols|CopAB_ATPases_metal-fist_type_repressor|no_ko_id|no_pathway_id|Evalue:7.4e-40|gene:000000633	186
lrm:LRC_03180|uppP|undecaprenyl-diphosphatase|K06153|Peptidoglycan_biosynthesis|Evalue:8.3e-125|gene:000000634	41
lsl:LSL_1322|no_gene_symbols|alkaline_phosphatase_(EC:3.1.3.1)|K01077|Aminobenzoate_degradation;Folate_biosynthesis;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Two-component_system|Evalue:2.3e-60|gene:000000635	78
lrm:LRC_03160|cfa|cyclopropane-fatty-acyl-phospholipid_synthase|K00574|no_pathway_id|Evalue:4.8e-187|gene:000000636	63
lrm:LRC_03150|no_gene_symbols|deoxyribonuclease|no_ko_id|no_pathway_id|Evalue:1.1e-213|gene:000000637	47
lsl:LSL_1328|no_gene_symbols|hypothetical_protein|K09790|no_pathway_id|Evalue:3.2e-15|gene:000000638	662
efi:OG1RF_11668|topB|DNA_topoisomerase_TopB_(EC:5.99.1.2)|K03169|no_pathway_id|Evalue:1.2e-260|gene:000000639	62
lrm:LRC_19370|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:1.6e-63|gene:000000640	1269
ssr:SALIVB_1182|no_gene_symbols|putative_Zn-dependent_protease|no_ko_id|no_pathway_id|Evalue:6.2e-43|gene:000000641	1273
lhr:R0052_11205|no_gene_symbols|cystathionine_beta-lyase|K01760|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.4e-143|gene:000000642	47
lpl:lp_0256|cbs|cystathionine_beta-synthase|K01738|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:6.6e-107|gene:000000643	30
sgo:SGO_0058|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:1.6e-43|gene:000000644	36
lsl:LSL_0138|no_gene_symbols|ornithine_decarboxylase_(EC:4.1.1.17)|K01581|Arginine_and_proline_metabolism;Glutathione_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.5e-263|gene:000000645	65
lsl:LSL_0168|no_gene_symbols|amino_acid_permease|no_ko_id|no_pathway_id|Evalue:2.3e-215|gene:000000646	36
ecas:ECBG_00187|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-100|gene:000000647	128
crn:CAR_c11130|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-55|gene:000000648	93
lga:LGAS_1646|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-78|gene:000000649	157
asu:Asuc_1533|no_gene_symbols|antibiotic_biosynthesis_monooxygenase|no_ko_id|no_pathway_id|Evalue:4.4e-44|gene:000000650	117
stk:STP_1222|no_gene_symbols|aminocarboxymuconate-semialdehyde_decarboxylase|no_ko_id|no_pathway_id|Evalue:5.9e-92|gene:000000651	84
lrf:LAR_0189|no_gene_symbols|4-aminobutyrate_aminotransferase|K00823|Alanine,_aspartate,_and_glutamate_metabolism;beta-Alanine_metabolism;Propanoate_metabolism;Butanoate_metabolism;Metabolic_pathways|Evalue:2.4e-182|gene:000000652	45
lrr:N134_09190|no_gene_symbols|MFS_transporter|no_ko_id|no_pathway_id|Evalue:1.3e-152|gene:000000653	50
lhe:lhv_1172|mmuM|homocysteine_methyltransferase|K00547|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-97|gene:000000654	65
sgt:SGGB_0683|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:6.7e-62|gene:000000655	209
thl:TEH_10440|adaB|methylated-DNA--protein-cysteine_methyltransferase_(EC:2.1.1.63)|K00567|no_pathway_id|Evalue:7.9e-40|gene:000000656	258
stk:STP_0675|no_gene_symbols|6-phospho-beta-glucosidase|K01223|Glycolysis/Gluconeogenesis|Evalue:3.6e-229|gene:000000657	198
mps:MPTP_0425|no_gene_symbols|hypothetical_protein|K03489|no_pathway_id|Evalue:2.9e-43|gene:000000658	42
sagr:SAIL_7910|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-57|gene:000000659	51
k127_83977|flag=1|multi=31.9555|len=45380_41|#|45206|#|45379|#|-1|#|ID=30_41;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.287|unknown:000000070	34
k127_86014|flag=1|multi=26.0000|len=7463_1|#|310|#|627|#|-1|#|ID=31_1;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.399|unknown:000000071	122
lsl:LSL_1641|no_gene_symbols|myosin-cross-reactive_antigen|K10254|no_pathway_id|Evalue:1.6e-289|gene:000000660	281
lpi:LBPG_01143|no_gene_symbols|peptidase_M20|no_ko_id|no_pathway_id|Evalue:3.9e-129|gene:000000661	89
k127_86014|flag=1|multi=26.0000|len=7463_4|#|4050|#|4268|#|-1|#|ID=31_4;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.352|unknown:000000072	293
mpe:MYPE3120|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-42|gene:000000662	30
lac:LBA1859|nisT|nisin_transport_protein|K06147|no_pathway_id|Evalue:5.6e-176|gene:000000663	52
llk:LLKF_0366|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-29|gene:000000664	38
lsi:HN6_00931|no_gene_symbols|2'3'-cyclic-nucleotide_2'-phosphodiesterase_(EC:3.1.4.16)|K06950|no_pathway_id|Evalue:3.5e-177|gene:000000665	173
lrm:LRC_11400|no_gene_symbols|Deoxyguanosine_kinase|no_ko_id|no_pathway_id|Evalue:4.0e-99|gene:000000666	37
lsl:LSL_1284|kup|Kup_system_potassium_uptake_protein|K03549|no_pathway_id|Evalue:7.0e-271|gene:000000667	37
lrm:LRC_11390|purE|phosphoribosylaminoimidazole_carboxylase_carboxyltransferase_subunit|K01588|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.9e-61|gene:000000668	40
lsl:LSL_0516|purK|phosphoribosylaminoimidazole_carboxylase_ATPase_subunit_(EC:4.1.1.21)|K01589|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.8e-145|gene:000000669	57
lrm:LRC_11370|purB|adenylosuccinate_lyase|K01756|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.3e-227|gene:000000670	66
lsl:LSL_0902|recQ|ATP-dependent_DNA_helicase_(EC:3.6.1.-)|K03654|RNA_degradation|Evalue:6.6e-130|gene:000000671	77
lsi:HN6_00744|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-55|gene:000000672	82
lpz:Lp16_G047|no_gene_symbols|Manganese_transport_protein|K03322|no_pathway_id|Evalue:4.1e-234|gene:000000673	33
lrm:LRC_11910|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-31|gene:000000674	47
lrm:LRC_11920|no_gene_symbols|pseudouridine_synthase|K06178|no_pathway_id|Evalue:1.8e-96|gene:000000675	57
lrm:LRC_11930|scpB|segregation_and_condensation_protein_B|K06024|no_pathway_id|Evalue:4.8e-63|gene:000000676	45
lrm:LRC_11940|scpA|segregation_and_condensation_protein_A|K05896|no_pathway_id|Evalue:2.4e-70|gene:000000677	65
lrm:LRC_11950|no_gene_symbols|RibT_protein|K02859|no_pathway_id|Evalue:5.2e-36|gene:000000678	68
lrm:LRC_11960|no_gene_symbols|integrase/recombinase_XerD/RipX_family|K04763|no_pathway_id|Evalue:1.5e-108|gene:000000679	56
